id,time,long,lat
1138,2008-02-02 16:01:05,116.43193,39.98221
1138,2008-02-02 16:06:05,116.43863,39.96261
1138,2008-02-02 16:11:05,116.45748,39.94882
1138,2008-02-02 16:16:05,116.48368,39.94782
1138,2008-02-02 16:21:05,116.48356,39.89878
1138,2008-02-02 16:25:39,116.48328,39.87706
1138,2008-02-02 16:34:17,116.45667,39.88481
1138,2008-02-02 16:39:17,116.4556,39.89159
1138,2008-02-02 16:44:17,116.4557,39.90682
1138,2008-02-02 16:49:17,116.4555,39.91666
1138,2008-02-02 16:54:17,116.45589,39.93193
1138,2008-02-02 17:49:58,116.45606,39.93539
