id,time,long,lat
9371,2008-02-02 16:00:27,116.46449,39.99123
9371,2008-02-02 16:05:29,116.45722,39.98508
9371,2008-02-02 16:10:31,116.44168,39.98443
9371,2008-02-02 16:15:33,116.42432,39.99384
9371,2008-02-02 16:20:35,116.40971,39.9975
9371,2008-02-02 16:25:37,116.39862,39.99722
9371,2008-02-02 16:30:39,116.38895,40.00849
9371,2008-02-02 16:35:41,116.3808,39.99314
9371,2008-02-02 16:40:43,116.36778,39.99538
9371,2008-02-02 16:45:45,116.36061,40.00002
9371,2008-02-02 16:50:47,116.3678,40.00031
9371,2008-02-02 16:55:49,116.35924,39.99238
9371,2008-02-02 17:00:51,116.34645,39.99554
