id,time,long,lat
1105,2008-02-02 16:04:23,116.47863,39.84714
1105,2008-02-02 16:09:23,116.45551,39.83273
1105,2008-02-02 16:14:23,116.44875,39.83613
1105,2008-02-02 16:19:23,116.44963,39.83453
1105,2008-02-02 16:24:23,116.45107,39.83454
1105,2008-02-02 16:29:23,116.45182,39.84311
1105,2008-02-02 16:34:23,116.45173,39.84349
1105,2008-02-02 16:39:23,116.44972,39.84476
1105,2008-02-02 16:44:23,116.4399,39.84759
1105,2008-02-02 16:49:22,116.44411,39.86506
1105,2008-02-02 16:54:22,116.42768,39.86398
1105,2008-02-02 16:55:32,116.42445,39.86468
1105,2008-02-02 17:00:32,116.44286,39.85727
