id,time,long,lat
6286,2008-02-02 16:02:55,116.2417,39.30182
6286,2008-02-02 16:03:11,116.24463,39.30607
6286,2008-02-02 16:03:22,116.24667,39.30892
6286,2008-02-02 16:21:32,116.29582,39.4449
6286,2008-02-02 16:25:37,116.32158,39.45897
6286,2008-02-02 16:25:54,116.322,39.45837
6286,2008-02-02 16:26:26,116.32265,39.45775
6286,2008-02-02 16:26:29,116.32267,39.4576
6286,2008-02-02 16:26:32,116.32268,39.45758
6286,2008-02-02 16:27:12,116.32325,39.45912
6286,2008-02-02 16:28:24,116.32432,39.46147
6286,2008-02-02 16:28:47,116.32467,39.46192
6286,2008-02-02 16:30:15,116.32588,39.46503
6286,2008-02-02 16:30:32,116.32613,39.4651
6286,2008-02-02 16:31:57,116.32723,39.46743
6286,2008-02-02 16:32:22,116.32763,39.46802
6286,2008-02-02 16:33:44,116.32865,39.47005
6286,2008-02-02 16:34:13,116.32903,39.47055
6286,2008-02-02 16:34:20,116.32912,39.47043
6286,2008-02-02 16:34:24,116.32917,39.4705
6286,2008-02-02 16:35:31,116.32998,39.47192
6286,2008-02-02 16:39:14,116.33253,39.47465
6286,2008-02-02 16:39:18,116.33265,39.47457
6286,2008-02-02 16:40:26,116.33453,39.47485
6286,2008-02-02 16:42:36,116.33628,39.47537
6286,2008-02-02 16:43:20,116.33683,39.47432
6286,2008-02-02 16:44:11,116.33742,39.47365
6286,2008-02-02 16:45:24,116.33843,39.4699
6286,2008-02-02 17:57:22,116.42778,39.86943
