id,time,long,lat
1151,2008-02-02 16:00:51,116.41818,39.85627
1151,2008-02-02 16:05:52,116.42762,39.86423
1151,2008-02-02 16:09:06,116.42961,39.86521
1151,2008-02-02 16:10:54,116.42936,39.86469
1151,2008-02-02 16:14:07,116.4302,39.86456
1151,2008-02-02 16:19:09,116.4312,39.86456
1151,2008-02-02 16:20:57,116.4316,39.86455
1151,2008-02-02 16:24:11,116.43229,39.86455
1151,2008-02-02 16:25:59,116.43748,39.86982
1151,2008-02-02 16:31:01,116.4484,39.88305
1151,2008-02-02 16:36:02,116.4556,39.90218
1151,2008-02-02 16:43:47,116.48742,39.92148
1151,2008-02-02 16:46:30,116.49272,39.92179
1151,2008-02-02 16:51:07,116.4727,39.92164
1151,2008-02-02 16:51:32,116.47127,39.92165
1151,2008-02-02 16:56:09,116.45751,39.92196
1151,2008-02-02 16:56:33,116.45751,39.92196
1151,2008-02-02 17:01:11,116.45622,39.92183
