id,time,long,lat
7649,2008-02-02 16:00:13,116.37657,39.95214
7649,2008-02-02 16:02:01,116.37366,39.9616
7649,2008-02-02 16:05:15,116.37877,39.98095
7649,2008-02-02 16:10:17,116.3739,39.98132
7649,2008-02-02 16:12:05,116.37292,39.9891
7649,2008-02-02 16:15:19,116.36992,39.99283
7649,2008-02-02 16:20:20,116.37185,39.98706
7649,2008-02-02 16:22:09,116.37484,39.97574
7649,2008-02-02 16:25:22,116.36454,39.9754
7649,2008-02-02 16:30:24,116.35943,39.97335
7649,2008-02-02 16:32:12,116.3541,39.97529
7649,2008-02-02 16:40:28,116.33571,39.96648
7649,2008-02-02 16:42:16,116.33133,39.96647
7649,2008-02-02 16:45:29,116.32962,39.96829
7649,2008-02-02 16:52:19,116.34692,39.97503
7649,2008-02-02 16:55:33,116.349,39.9853
7649,2008-02-02 17:00:35,116.36705,39.98934
