id,time,long,lat
4473,2008-02-02 16:02:40,116.34685,39.89512
4473,2008-02-02 16:03:51,116.34938,39.89614
4473,2008-02-02 16:07:42,116.34143,39.88849
4473,2008-02-02 16:08:53,116.32779,39.88874
4473,2008-02-02 16:12:44,116.31019,39.88748
4473,2008-02-02 16:13:54,116.31029,39.88654
4473,2008-02-02 16:18:56,116.31144,39.8814
4473,2008-02-02 16:22:47,116.31052,39.87999
4473,2008-02-02 16:23:58,116.31166,39.87657
4473,2008-02-02 16:27:49,116.31175,39.87828
4473,2008-02-02 16:28:59,116.31172,39.87817
4473,2008-02-02 16:32:50,116.31115,39.88364
4473,2008-02-02 16:34:01,116.31111,39.88373
4473,2008-02-02 16:37:52,116.31045,39.88571
4473,2008-02-02 17:04:23,116.36683,39.88773
