id,time,long,lat
6349,2008-02-02 16:00:16,116.4465,39.86125
6349,2008-02-02 16:05:16,116.44649,39.86125
6349,2008-02-02 16:10:16,116.43598,39.85732
6349,2008-02-02 16:14:14,116.44036,39.84466
6349,2008-02-02 16:15:17,116.44075,39.84196
6349,2008-02-02 16:20:17,116.44782,39.8228
6349,2008-02-02 16:25:16,116.47268,39.80145
6349,2008-02-02 16:40:16,116.52596,39.77492
6349,2008-02-02 16:45:16,116.54002,39.75513
6349,2008-02-02 16:50:16,116.53303,39.76748
6349,2008-02-02 16:55:16,116.51146,39.78759
6349,2008-02-02 17:00:16,116.49464,39.80514
