id,time,long,lat
2158,2008-02-02 16:04:51,116.39089,39.86534
2158,2008-02-02 16:09:51,116.39089,39.86547
2158,2008-02-02 16:14:51,116.39107,39.86543
2158,2008-02-02 16:19:51,116.39111,39.86537
2158,2008-02-02 16:24:51,116.39108,39.86536
2158,2008-02-02 16:29:51,116.39106,39.86537
2158,2008-02-02 16:34:50,116.39105,39.86536
2158,2008-02-02 16:39:50,116.39104,39.86535
2158,2008-02-02 16:44:50,116.39104,39.86535
2158,2008-02-02 16:49:50,116.39104,39.86533
2158,2008-02-02 16:54:50,116.39103,39.86532
2158,2008-02-02 16:59:50,116.39102,39.8653
2158,2008-02-02 17:04:50,116.39097,39.86494
