id,time,long,lat
1747,2008-02-02 16:00:08,116.42778,39.94123
1747,2008-02-02 16:00:11,116.42785,39.9413
1747,2008-02-02 16:00:14,116.42803,39.94133
1747,2008-02-02 16:00:17,116.42822,39.94112
1747,2008-02-02 16:00:31,116.4282,39.94015
1747,2008-02-02 16:00:34,116.42813,39.94008
1747,2008-02-02 16:00:37,116.42797,39.94005
1747,2008-02-02 16:00:46,116.42718,39.94005
1747,2008-02-02 16:00:53,116.42667,39.93983
1747,2008-02-02 16:01:00,116.42595,39.93987
1747,2008-02-02 16:01:16,116.42573,39.94022
1747,2008-02-02 16:01:19,116.42565,39.94035
1747,2008-02-02 16:01:22,116.42568,39.94035
1747,2008-02-02 16:01:36,116.42553,39.94102
1747,2008-02-02 16:01:50,116.42547,39.94083
1747,2008-02-02 16:01:55,116.42542,39.94073
1747,2008-02-02 16:02:00,116.42523,39.94055
1747,2008-02-02 16:02:03,116.42502,39.9406
1747,2008-02-02 16:02:14,116.42433,39.94072
1747,2008-02-02 16:02:17,116.42428,39.94095
1747,2008-02-02 16:02:31,116.42418,39.94143
1747,2008-02-02 16:02:34,116.42398,39.94157
1747,2008-02-02 16:02:37,116.42388,39.94152
1747,2008-02-02 16:02:47,116.42368,39.9415
1747,2008-02-02 16:02:50,116.42357,39.94147
1747,2008-02-02 16:03:27,116.42357,39.94147
1747,2008-02-02 16:04:14,116.42437,39.94073
1747,2008-02-02 16:04:29,116.42387,39.94012
1747,2008-02-02 16:04:34,116.42355,39.94038
1747,2008-02-02 16:04:39,116.42318,39.9406
1747,2008-02-02 16:04:42,116.423,39.9407
1747,2008-02-02 16:04:45,116.42287,39.94072
1747,2008-02-02 16:04:49,116.42275,39.9406
1747,2008-02-02 16:04:53,116.42277,39.94052
1747,2008-02-02 16:05:05,116.42263,39.94
1747,2008-02-02 16:05:11,116.42258,39.93992
1747,2008-02-02 16:05:21,116.4226,39.9396
1747,2008-02-02 16:05:24,116.42267,39.93957
1747,2008-02-02 16:05:45,116.42373,39.93953
1747,2008-02-02 16:05:46,116.42383,39.93955
1747,2008-02-02 16:06:05,116.42665,39.93955
1747,2008-02-02 16:06:09,116.42685,39.9396
1747,2008-02-02 16:06:17,116.42737,39.93938
1747,2008-02-02 16:06:25,116.42812,39.9393
1747,2008-02-02 16:06:28,116.42822,39.93907
1747,2008-02-02 16:06:41,116.42838,39.93785
1747,2008-02-02 16:06:44,116.42792,39.93765
1747,2008-02-02 16:06:47,116.42793,39.93778
1747,2008-02-02 16:06:50,116.42817,39.93793
1747,2008-02-02 16:07:34,116.42797,39.94292
1747,2008-02-02 16:07:39,116.42793,39.94313
1747,2008-02-02 16:07:43,116.42812,39.94328
1747,2008-02-02 16:08:04,116.43052,39.94338
1747,2008-02-02 16:08:07,116.43072,39.94347
1747,2008-02-02 16:08:10,116.4309,39.94348
1747,2008-02-02 16:08:42,116.43253,39.94553
1747,2008-02-02 16:08:45,116.43267,39.94573
1747,2008-02-02 16:09:03,116.4339,39.94687
1747,2008-02-02 16:09:31,116.43465,39.9477
1747,2008-02-02 16:09:41,116.43402,39.94828
1747,2008-02-02 16:10:22,116.4335,39.95258
1747,2008-02-02 16:10:30,116.4335,39.95298
1747,2008-02-02 16:10:37,116.43348,39.95303
1747,2008-02-02 16:11:00,116.43342,39.9545
1747,2008-02-02 16:11:03,116.4334,39.95475
1747,2008-02-02 16:11:12,116.43343,39.95525
1747,2008-02-02 16:11:49,116.4334,39.95668
1747,2008-02-02 16:11:57,116.43343,39.95708
1747,2008-02-02 16:12:00,116.4335,39.95712
1747,2008-02-02 16:12:40,116.43338,39.95737
1747,2008-02-02 16:13:01,116.43345,39.95817
1747,2008-02-02 16:13:04,116.43352,39.95827
1747,2008-02-02 16:13:07,116.43377,39.95828
1747,2008-02-02 16:13:17,116.43475,39.95828
1747,2008-02-02 16:13:30,116.43488,39.95837
1747,2008-02-02 16:13:41,116.43578,39.95842
1747,2008-02-02 16:13:44,116.43583,39.95842
1747,2008-02-02 16:13:50,116.43613,39.95857
1747,2008-02-02 16:13:54,116.43653,39.95858
1747,2008-02-02 16:13:58,116.4371,39.95858
1747,2008-02-02 16:14:01,116.43747,39.95875
1747,2008-02-02 16:14:19,116.43892,39.95982
1747,2008-02-02 16:14:47,116.44053,39.9612
1747,2008-02-02 16:14:50,116.44073,39.96113
1747,2008-02-02 16:14:58,116.44137,39.96068
1747,2008-02-02 16:15:01,116.44168,39.96048
1747,2008-02-02 16:15:26,116.44382,39.9591
1747,2008-02-02 16:15:29,116.44372,39.959
1747,2008-02-02 16:16:37,116.44182,39.9571
1747,2008-02-02 16:16:40,116.44197,39.9571
1747,2008-02-02 16:16:51,116.44233,39.95733
1747,2008-02-02 16:17:05,116.44223,39.95762
1747,2008-02-02 16:17:14,116.44253,39.9582
1747,2008-02-02 16:17:18,116.44277,39.95823
1747,2008-02-02 16:17:21,116.44273,39.95858
1747,2008-02-02 16:17:26,116.4428,39.95908
1747,2008-02-02 16:17:30,116.44307,39.95925
1747,2008-02-02 16:17:34,116.44342,39.95917
1747,2008-02-02 16:17:43,116.4445,39.9585
1747,2008-02-02 16:18:00,116.4462,39.95702
1747,2008-02-02 16:18:13,116.44515,39.95602
1747,2008-02-02 16:18:22,116.44473,39.9552
1747,2008-02-02 16:18:49,116.44337,39.95393
1747,2008-02-02 16:18:54,116.4433,39.95388
1747,2008-02-02 16:19:46,116.43855,39.95
1747,2008-02-02 16:19:49,116.43865,39.94978
1747,2008-02-02 16:19:52,116.4389,39.94963
1747,2008-02-02 16:20:04,116.43973,39.94913
1747,2008-02-02 16:21:28,116.44368,39.94645
1747,2008-02-02 16:22:12,116.44377,39.94643
1747,2008-02-02 16:22:15,116.4439,39.94635
1747,2008-02-02 16:22:18,116.44403,39.94623
1747,2008-02-02 16:22:21,116.44417,39.94603
1747,2008-02-02 16:22:30,116.44425,39.94522
1747,2008-02-02 16:22:45,116.4441,39.94447
1747,2008-02-02 16:22:48,116.44385,39.94433
1747,2008-02-02 16:22:54,116.44312,39.94417
1747,2008-02-02 16:22:57,116.44268,39.944
1747,2008-02-02 16:23:07,116.44125,39.94327
1747,2008-02-02 16:23:21,116.44062,39.94188
1747,2008-02-02 16:23:25,116.44047,39.94182
1747,2008-02-02 16:23:32,116.43988,39.9418
1747,2008-02-02 16:23:39,116.43883,39.9419
1747,2008-02-02 16:23:42,116.43865,39.94185
1747,2008-02-02 16:23:49,116.43858,39.94142
1747,2008-02-02 16:24:03,116.43847,39.9399
1747,2008-02-02 16:24:06,116.43823,39.93982
1747,2008-02-02 16:24:24,116.43627,39.93988
1747,2008-02-02 16:24:36,116.43592,39.93998
1747,2008-02-02 16:24:39,116.43575,39.94002
1747,2008-02-02 16:25:05,116.43267,39.9401
1747,2008-02-02 16:25:22,116.43157,39.93967
1747,2008-02-02 16:25:25,116.43128,39.9396
1747,2008-02-02 16:25:36,116.4306,39.93968
1747,2008-02-02 16:25:39,116.43055,39.93963
1747,2008-02-02 16:26:05,116.42902,39.93963
1747,2008-02-02 16:26:14,116.42832,39.93978
1747,2008-02-02 16:26:24,116.4278,39.94
1747,2008-02-02 16:26:34,116.42708,39.94002
1747,2008-02-02 16:26:42,116.42655,39.93987
1747,2008-02-02 16:27:48,116.42652,39.93983
1747,2008-02-02 16:28:00,116.4264,39.93985
1747,2008-02-02 16:28:02,116.4264,39.93985
1747,2008-02-02 16:28:05,116.4264,39.93985
1747,2008-02-02 16:28:37,116.4277,39.9327
1747,2008-02-02 16:28:49,116.4227,39.93867
1747,2008-02-02 16:28:52,116.42187,39.93957
1747,2008-02-02 16:29:16,116.41993,39.94005
1747,2008-02-02 16:29:26,116.4196,39.94008
1747,2008-02-02 16:30:29,116.41937,39.94485
1747,2008-02-02 16:30:47,116.4194,39.94522
1747,2008-02-02 16:32:44,116.41935,39.946
1747,2008-02-02 16:33:22,116.41908,39.94802
1747,2008-02-02 16:35:56,116.41917,39.94787
1747,2008-02-02 16:36:50,116.41872,39.94783
1747,2008-02-02 16:40:28,116.39172,39.94745
1747,2008-02-02 16:42:40,116.38108,39.94757
1747,2008-02-02 16:43:12,116.38048,39.9476
1747,2008-02-02 16:44:05,116.37878,39.94755
1747,2008-02-02 16:44:28,116.37678,39.94757
1747,2008-02-02 16:45:33,116.37343,39.94762
1747,2008-02-02 16:45:37,116.37337,39.94762
1747,2008-02-02 16:46:38,116.37035,39.94753
1747,2008-02-02 16:46:55,116.36952,39.94752
1747,2008-02-02 16:47:49,116.36653,39.94738
1747,2008-02-02 16:48:39,116.36392,39.94703
