id,time,long,lat
4186,2008-02-02 16:00:13,116.56685,40.07118
4186,2008-02-02 16:05:15,116.56685,40.07118
4186,2008-02-02 16:10:17,116.56685,40.07118
4186,2008-02-02 16:15:19,116.56685,40.07118
4186,2008-02-02 16:20:21,116.56685,40.07118
4186,2008-02-02 16:25:22,116.56685,40.07118
4186,2008-02-02 16:30:24,116.56685,40.07118
4186,2008-02-02 16:35:26,116.56685,40.07118
4186,2008-02-02 16:40:28,116.56685,40.07118
4186,2008-02-02 16:45:29,116.56685,40.07118
4186,2008-02-02 16:50:31,116.56685,40.07118
4186,2008-02-02 16:55:33,116.56685,40.07118
4186,2008-02-02 17:00:35,116.56685,40.07118
