id,time,long,lat
9448,2008-02-02 16:00:24,116.32696,39.98552
9448,2008-02-02 16:00:34,116.3269,39.98488
9448,2008-02-02 16:05:35,116.31038,39.98438
9448,2008-02-02 16:10:37,116.3107,39.97682
9448,2008-02-02 16:15:39,116.31467,39.96658
9448,2008-02-02 16:20:31,116.33544,39.96624
9448,2008-02-02 16:20:40,116.3371,39.96624
9448,2008-02-02 16:25:42,116.34734,39.95971
9448,2008-02-02 16:30:34,116.34909,39.95227
9448,2008-02-02 16:30:44,116.34906,39.952
9448,2008-02-02 16:35:45,116.35009,39.9477
9448,2008-02-02 16:40:38,116.34901,39.93937
9448,2008-02-02 16:40:47,116.34907,39.93862
9448,2008-02-02 16:45:48,116.36116,39.94576
9448,2008-02-02 16:50:41,116.37512,39.96735
9448,2008-02-02 16:50:50,116.37569,39.96734
9448,2008-02-02 16:55:55,116.37277,39.96795
9448,2008-02-02 17:02:51,116.37282,39.96797
