id,time,long,lat
7986,2008-02-02 16:04:06,116.34332,39.94561
7986,2008-02-02 16:05:20,116.34181,39.94353
7986,2008-02-02 16:09:07,116.3294,39.95509
7986,2008-02-02 16:14:09,116.31332,39.95567
7986,2008-02-02 16:15:22,116.30712,39.95576
7986,2008-02-02 16:19:10,116.29794,39.95173
7986,2008-02-02 16:24:11,116.29773,39.95688
7986,2008-02-02 16:41:47,116.29894,39.95684
7986,2008-02-02 16:46:49,116.30372,39.94714
7986,2008-02-02 16:50:38,116.32996,39.93679
7986,2008-02-02 16:51:51,116.34142,39.93789
7986,2008-02-02 16:56:52,116.35719,39.94438
7986,2008-02-02 17:00:41,116.38124,39.94748
