id,time,long,lat
8196,2008-02-02 16:06:01,116.44621,39.90729
8196,2008-02-02 16:07:31,116.44446,39.90801
8196,2008-02-02 16:12:31,116.45358,39.91319
8196,2008-02-02 16:13:14,116.45379,39.91224
8196,2008-02-02 16:18:14,116.45555,39.92542
8196,2008-02-02 16:23:14,116.45578,39.94012
8196,2008-02-02 16:28:14,116.45776,39.95674
8196,2008-02-02 16:33:14,116.4738,39.97529
8196,2008-02-02 16:34:52,116.47498,39.97628
8196,2008-02-02 16:39:52,116.47337,39.9749
8196,2008-02-02 16:43:15,116.47196,39.97369
8196,2008-02-02 16:48:15,116.45754,39.95659
8196,2008-02-02 16:51:59,116.45243,39.95775
8196,2008-02-02 16:56:59,116.43805,39.96325
8196,2008-02-02 17:01:59,116.42307,39.96781
