id,time,long,lat
3095,2008-02-02 16:01:46,116.27133,39.86775
3095,2008-02-02 16:06:46,116.27133,39.86775
3095,2008-02-02 16:11:46,116.27132,39.86775
3095,2008-02-02 16:16:46,116.27499,39.86395
3095,2008-02-02 16:21:46,116.30377,39.8651
3095,2008-02-02 16:26:46,116.3063,39.87019
3095,2008-02-02 16:38:34,116.31876,39.88812
3095,2008-02-02 16:41:46,116.34149,39.88752
3095,2008-02-02 16:46:46,116.34671,39.88732
3095,2008-02-02 16:50:23,116.34705,39.89438
3095,2008-02-02 16:55:23,116.35059,39.8979
3095,2008-02-02 17:00:23,116.35018,39.89972
