id,time,long,lat
7430,2008-02-02 16:01:58,116.32773,39.9743
7430,2008-02-02 16:05:32,116.32753,39.97647
7430,2008-02-02 16:06:37,116.32748,39.979
7430,2008-02-02 16:07:50,116.32718,39.98413
7430,2008-02-02 16:09:33,116.32725,39.98497
7430,2008-02-02 16:09:36,116.32728,39.98518
7430,2008-02-02 16:09:46,116.3272,39.98608
7430,2008-02-02 16:09:49,116.32727,39.98615
7430,2008-02-02 16:10:07,116.32852,39.98628
7430,2008-02-02 16:10:10,116.32885,39.98627
7430,2008-02-02 16:10:30,116.33113,39.98648
7430,2008-02-02 16:10:33,116.33137,39.98655
7430,2008-02-02 16:11:32,116.33083,39.9915
7430,2008-02-02 16:11:46,116.33118,39.99175
7430,2008-02-02 16:13:01,116.33397,39.99172
7430,2008-02-02 16:13:04,116.33405,39.9918
7430,2008-02-02 16:13:07,116.33403,39.99195
7430,2008-02-02 16:14:08,116.33383,39.9967
7430,2008-02-02 16:14:21,116.33383,39.99742
7430,2008-02-02 16:15:18,116.33372,39.99818
7430,2008-02-02 16:15:21,116.33367,39.99817
7430,2008-02-02 16:16:46,116.33403,39.99177
7430,2008-02-02 16:16:52,116.3341,39.99167
7430,2008-02-02 16:16:58,116.33432,39.99158
7430,2008-02-02 16:17:01,116.3344,39.99143
7430,2008-02-02 16:17:43,116.3345,39.98772
7430,2008-02-02 16:17:47,116.33435,39.9875
7430,2008-02-02 16:17:51,116.33427,39.9873
7430,2008-02-02 16:18:29,116.33432,39.9862
7430,2008-02-02 16:18:58,116.33438,39.98543
7430,2008-02-02 16:19:07,116.33448,39.9848
7430,2008-02-02 16:20:10,116.33485,39.9793
7430,2008-02-02 16:29:19,116.33488,39.97918
7430,2008-02-02 16:29:57,116.3354,39.97713
7430,2008-02-02 16:30:00,116.33552,39.97712
7430,2008-02-02 16:30:34,116.33845,39.9771
7430,2008-02-02 16:30:43,116.33895,39.9768
7430,2008-02-02 16:30:46,116.33907,39.97683
7430,2008-02-02 16:30:55,116.33923,39.97668
7430,2008-02-02 16:31:06,116.33927,39.97633
7430,2008-02-02 16:31:09,116.33917,39.97632
7430,2008-02-02 16:31:24,116.33907,39.9758
7430,2008-02-02 16:32:38,116.33868,39.97553
7430,2008-02-02 16:32:42,116.33877,39.97543
7430,2008-02-02 16:32:46,116.33895,39.97532
7430,2008-02-02 16:32:50,116.3393,39.97525
7430,2008-02-02 16:33:12,116.34133,39.97507
7430,2008-02-02 16:33:20,116.34187,39.9751
7430,2008-02-02 16:34:25,116.34675,39.97497
7430,2008-02-02 16:35:57,116.35617,39.97527
7430,2008-02-02 16:36:47,116.35877,39.97518
7430,2008-02-02 16:36:51,116.35913,39.9751
7430,2008-02-02 16:36:55,116.35927,39.9751
7430,2008-02-02 16:38:01,116.36272,39.97522
7430,2008-02-02 16:38:36,116.36272,39.97528
7430,2008-02-02 16:40:05,116.37327,39.97528
7430,2008-02-02 16:40:09,116.37355,39.97525
7430,2008-02-02 16:40:23,116.37465,39.97523
7430,2008-02-02 16:40:29,116.37467,39.97515
7430,2008-02-02 16:41:31,116.37473,39.97178
7430,2008-02-02 16:41:36,116.37478,39.97162
7430,2008-02-02 16:43:37,116.37308,39.95895
7430,2008-02-02 16:43:44,116.373,39.95853
7430,2008-02-02 16:44:09,116.37282,39.9568
7430,2008-02-02 16:44:14,116.37272,39.9567
7430,2008-02-02 16:44:17,116.37258,39.95667
7430,2008-02-02 16:45:26,116.36512,39.95668
7430,2008-02-02 16:45:32,116.36498,39.95675
7430,2008-02-02 16:45:35,116.36495,39.95677
7430,2008-02-02 16:45:41,116.36492,39.95708
7430,2008-02-02 16:47:00,116.3639,39.96595
7430,2008-02-02 16:48:53,116.36378,39.96592
7430,2008-02-02 16:48:56,116.36362,39.96648
7430,2008-02-02 16:49:40,116.35948,39.96677
7430,2008-02-02 16:50:23,116.35943,39.96998
7430,2008-02-02 16:50:40,116.35947,39.9699
7430,2008-02-02 16:50:51,116.35952,39.97052
7430,2008-02-02 16:51:05,116.35948,39.9713
7430,2008-02-02 16:51:15,116.35947,39.97157
7430,2008-02-02 16:51:18,116.35948,39.97172
7430,2008-02-02 16:52:14,116.35952,39.97495
7430,2008-02-02 16:52:20,116.35997,39.97517
7430,2008-02-02 16:52:47,116.36327,39.97528
7430,2008-02-02 16:54:00,116.36362,39.97535
7430,2008-02-02 16:54:03,116.36373,39.97543
7430,2008-02-02 16:54:06,116.36378,39.97562
7430,2008-02-02 16:54:24,116.36368,39.97743
7430,2008-02-02 16:54:27,116.36368,39.97763
7430,2008-02-02 16:54:57,116.36358,39.98053
7430,2008-02-02 16:55:00,116.36378,39.9806
7430,2008-02-02 17:08:14,116.36002,39.97542
