id,time,long,lat
1356,2008-02-02 16:00:33,116.30951,40.07036
1356,2008-02-02 16:01:49,116.3143,40.06451
1356,2008-02-02 16:27:55,116.2917,40.0531
1356,2008-02-02 16:30:08,116.29589,40.04323
1356,2008-02-02 16:32:57,116.30206,40.04293
1356,2008-02-02 16:35:10,116.30333,40.04066
1356,2008-02-02 16:37:58,116.3039,40.03976
1356,2008-02-02 16:40:11,116.30411,40.03524
1356,2008-02-02 16:43:00,116.30776,40.02203
1356,2008-02-02 16:48:02,116.30904,40.00368
1356,2008-02-02 16:50:15,116.31279,39.99844
1356,2008-02-02 16:55:16,116.32761,39.99135
1356,2008-02-02 16:58:05,116.32819,39.99131
1356,2008-02-02 17:00:18,116.32825,39.99131
