id,time,long,lat
3624,2008-02-02 16:04:15,116.26917,39.93616
3624,2008-02-02 16:09:21,116.28861,39.94617
3624,2008-02-02 16:14:18,116.30377,39.93273
3624,2008-02-02 16:19:20,116.3029,39.92656
3624,2008-02-02 16:24:22,116.28361,39.93079
3624,2008-02-02 16:29:30,116.29595,39.91367
3624,2008-02-02 16:34:25,116.28723,39.90624
3624,2008-02-02 16:39:27,116.26858,39.91337
3624,2008-02-02 16:44:28,116.26901,39.94331
3624,2008-02-02 16:46:22,116.28126,39.94542
3624,2008-02-02 16:49:30,116.30312,39.94136
3624,2008-02-02 16:54:32,116.33776,39.93176
3624,2008-02-02 16:59:33,116.3382,39.92337
3624,2008-02-02 17:04:35,116.34701,39.92006
