id,time,long,lat
5218,2008-02-02 16:05:45,116.56947,40.037
5218,2008-02-02 16:10:47,116.58224,40.06953
5218,2008-02-02 16:15:49,116.58297,40.07946
5218,2008-02-02 16:20:51,116.58256,40.06954
5218,2008-02-02 16:25:52,116.58807,40.05372
5218,2008-02-02 16:30:54,116.58227,40.04796
5218,2008-02-02 16:35:56,116.56655,40.03277
5218,2008-02-02 16:40:58,116.54215,40.0241
5218,2008-02-02 16:46:00,116.50902,40.0104
5218,2008-02-02 16:51:01,116.49112,39.98716
5218,2008-02-02 16:56:03,116.48364,39.97539
5218,2008-02-02 17:20:13,116.49579,39.92222
