id,time,long,lat
1306,2008-02-02 16:04:24,116.37204,39.94123
1306,2008-02-02 16:09:26,116.37157,39.93151
1306,2008-02-02 16:14:27,116.35205,39.93107
1306,2008-02-02 16:19:29,116.35005,39.92065
1306,2008-02-02 16:24:30,116.35044,39.9024
1306,2008-02-02 16:29:32,116.31887,39.89588
1306,2008-02-02 16:34:33,116.31214,39.89556
1306,2008-02-02 16:39:35,116.31979,39.89557
1306,2008-02-02 16:44:37,116.35037,39.89727
1306,2008-02-02 16:49:38,116.36268,39.89799
1306,2008-02-02 16:54:40,116.37453,39.89845
1306,2008-02-02 16:59:41,116.39179,39.89869
1306,2008-02-02 17:07:29,116.42088,39.89918
