id,time,long,lat
5867,2008-02-02 16:00:34,116.40462,39.92267
5867,2008-02-02 16:00:37,116.40475,39.92278
5867,2008-02-02 16:00:40,116.40505,39.92282
5867,2008-02-02 16:02:03,116.41043,39.9229
5867,2008-02-02 16:02:06,116.41057,39.92292
5867,2008-02-02 16:02:40,116.41332,39.92292
5867,2008-02-02 16:03:01,116.41372,39.92292
5867,2008-02-02 16:03:51,116.4183,39.92302
5867,2008-02-02 16:04:52,116.41853,39.92302
5867,2008-02-02 16:05:36,116.41895,39.92302
5867,2008-02-02 16:06:44,116.4192,39.923
5867,2008-02-02 16:07:29,116.41955,39.92302
5867,2008-02-02 16:07:32,116.41958,39.92308
5867,2008-02-02 16:08:07,116.41452,39.9231
5867,2008-02-02 16:08:36,116.41457,39.92322
5867,2008-02-02 16:09:05,116.41133,39.92313
5867,2008-02-02 16:09:08,116.41125,39.92327
5867,2008-02-02 16:09:15,116.41127,39.9238
5867,2008-02-02 16:09:18,116.41127,39.92387
5867,2008-02-02 16:09:39,116.41123,39.92407
5867,2008-02-02 16:09:53,116.41118,39.92518
5867,2008-02-02 16:10:23,116.41108,39.92643
5867,2008-02-02 16:10:39,116.41105,39.92788
5867,2008-02-02 16:10:42,116.4111,39.928
5867,2008-02-02 16:10:48,116.41107,39.92835
5867,2008-02-02 16:10:51,116.41105,39.92857
5867,2008-02-02 16:11:41,116.41088,39.93072
5867,2008-02-02 16:12:57,116.41103,39.93208
5867,2008-02-02 16:13:00,116.41133,39.93215
5867,2008-02-02 16:13:48,116.4193,39.93215
5867,2008-02-02 16:15:28,116.4245,39.93218
5867,2008-02-02 16:15:49,116.42467,39.93222
5867,2008-02-02 16:15:52,116.42475,39.93222
5867,2008-02-02 16:18:04,116.42632,39.93222
5867,2008-02-02 16:19:46,116.4269,39.93218
5867,2008-02-02 16:19:50,116.42713,39.93205
5867,2008-02-02 16:19:57,116.42742,39.93185
5867,2008-02-02 16:20:02,116.42763,39.93185
5867,2008-02-02 16:20:13,116.42838,39.93193
5867,2008-02-02 16:20:24,116.42903,39.93232
5867,2008-02-02 16:20:49,116.43212,39.93228
5867,2008-02-02 16:20:53,116.43222,39.93218
5867,2008-02-02 16:20:56,116.43225,39.9321
5867,2008-02-02 16:21:02,116.43222,39.93183
5867,2008-02-02 16:21:17,116.43225,39.93148
5867,2008-02-02 16:21:46,116.43223,39.93105
5867,2008-02-02 16:22:24,116.43245,39.92977
5867,2008-02-02 16:22:28,116.43242,39.92968
5867,2008-02-02 16:22:32,116.43227,39.92957
5867,2008-02-02 16:22:48,116.43062,39.92955
5867,2008-02-02 16:22:51,116.43055,39.92952
5867,2008-02-02 16:23:00,116.43045,39.92952
5867,2008-02-02 16:23:03,116.43045,39.92938
5867,2008-02-02 16:23:14,116.43042,39.92883
5867,2008-02-02 16:23:18,116.43028,39.92887
5867,2008-02-02 16:23:38,116.42997,39.92892
5867,2008-02-02 16:23:50,116.42965,39.92888
5867,2008-02-02 16:24:09,116.42932,39.92895
5867,2008-02-02 16:24:23,116.42915,39.92898
5867,2008-02-02 16:24:26,116.42907,39.92902
5867,2008-02-02 16:24:29,116.42897,39.92902
5867,2008-02-02 16:24:47,116.42858,39.92905
5867,2008-02-02 16:25:16,116.4283,39.92908
5867,2008-02-02 16:25:19,116.42827,39.92915
5867,2008-02-02 16:25:26,116.42818,39.92923
5867,2008-02-02 16:26:37,116.42808,39.93385
5867,2008-02-02 16:26:55,116.42805,39.93425
5867,2008-02-02 16:29:12,116.4275,39.94312
5867,2008-02-02 16:29:15,116.42747,39.94337
5867,2008-02-02 16:29:38,116.42718,39.947
5867,2008-02-02 16:29:46,116.42652,39.94773
5867,2008-02-02 16:29:58,116.42557,39.94818
5867,2008-02-02 16:30:14,116.4243,39.94838
5867,2008-02-02 16:33:55,116.40215,39.94833
5867,2008-02-02 16:33:59,116.40207,39.9486
5867,2008-02-02 16:34:19,116.40203,39.94982
5867,2008-02-02 16:34:25,116.402,39.95
5867,2008-02-02 16:35:00,116.4023,39.9497
5867,2008-02-02 16:35:29,116.40197,39.95187
5867,2008-02-02 16:36:08,116.4019,39.95515
5867,2008-02-02 16:41:36,116.40132,39.96897
5867,2008-02-02 16:42:51,116.40132,39.97377
5867,2008-02-02 16:42:55,116.40132,39.97385
5867,2008-02-02 16:44:58,116.40128,39.9812
5867,2008-02-02 16:47:17,116.40147,39.99082
5867,2008-02-02 16:48:18,116.39977,39.99623
5867,2008-02-02 16:54:00,116.40142,39.9936
5867,2008-02-02 16:54:11,116.40285,39.99353
5867,2008-02-02 16:54:14,116.4033,39.99355
5867,2008-02-02 16:55:12,116.40978,39.99372
5867,2008-02-02 16:55:47,116.41067,39.99387
5867,2008-02-02 16:55:50,116.4108,39.99397
5867,2008-02-02 16:55:53,116.41085,39.99403
5867,2008-02-02 16:55:56,116.41087,39.99425
5867,2008-02-02 16:56:30,116.41132,39.99725
5867,2008-02-02 16:56:33,116.41155,39.99733
5867,2008-02-02 16:57:26,116.41827,39.99752
5867,2008-02-02 16:57:29,116.41842,39.99755
