id,time,long,lat
6743,2008-02-02 16:03:53,116.34279,39.99222
6743,2008-02-02 16:08:53,116.33387,39.99692
6743,2008-02-02 16:10:10,116.3337,39.99963
6743,2008-02-02 16:15:10,116.33106,39.99179
6743,2008-02-02 16:20:10,116.33004,39.99148
6743,2008-02-02 16:22:57,116.32683,39.99435
6743,2008-02-02 16:25:38,116.32688,39.99171
6743,2008-02-02 16:30:37,116.33379,39.99932
6743,2008-02-02 16:31:31,116.33379,39.99957
6743,2008-02-02 16:35:37,116.33392,39.99834
6743,2008-02-02 16:40:37,116.32888,39.99563
6743,2008-02-02 16:40:46,116.32822,39.99515
6743,2008-02-02 16:45:46,116.32692,39.99304
6743,2008-02-02 16:50:46,116.33142,39.99118
6743,2008-02-02 16:53:08,116.33279,39.99139
6743,2008-02-02 16:58:08,116.34354,40.00463
6743,2008-02-02 16:58:43,116.34426,40.00632
6743,2008-02-02 17:03:43,116.3473,39.99204
