id,time,long,lat
6065,2008-02-02 16:02:19,116.40346,39.95558
6065,2008-02-02 16:04:29,116.41261,39.95171
6065,2008-02-02 16:07:21,116.41163,39.94778
6065,2008-02-02 16:09:31,116.41924,39.94565
6065,2008-02-02 16:12:23,116.42753,39.93605
6065,2008-02-02 16:14:33,116.42801,39.9287
6065,2008-02-02 16:17:25,116.4283,39.92144
6065,2008-02-02 16:19:34,116.42855,39.91707
6065,2008-02-02 16:22:26,116.42935,39.90987
6065,2008-02-02 16:24:36,116.43608,39.89744
6065,2008-02-02 16:27:28,116.44154,39.88319
6065,2008-02-02 16:29:38,116.44478,39.87966
6065,2008-02-02 16:34:39,116.44629,39.88315
6065,2008-02-02 16:37:31,116.45473,39.88303
6065,2008-02-02 16:39:41,116.45536,39.89134
6065,2008-02-02 16:42:33,116.45559,39.90033
6065,2008-02-02 16:44:43,116.45573,39.90222
6065,2008-02-02 16:49:44,116.45415,39.90331
6065,2008-02-02 16:52:36,116.45484,39.90387
6065,2008-02-02 16:54:46,116.45526,39.89307
6065,2008-02-02 16:57:38,116.45458,39.88354
6065,2008-02-02 16:59:48,116.46116,39.88295
6065,2008-02-02 17:02:39,116.48722,39.87989
