id,time,long,lat
1998,2008-02-02 16:04:27,116.37776,39.99627
1998,2008-02-02 16:09:27,116.37776,39.99627
1998,2008-02-02 16:19:27,116.37776,39.99627
1998,2008-02-02 16:24:27,116.37776,39.99627
1998,2008-02-02 16:29:27,116.37776,39.99627
1998,2008-02-02 16:34:27,116.37776,39.99627
1998,2008-02-02 16:39:27,116.37776,39.99627
1998,2008-02-02 16:44:27,116.37776,39.99627
1998,2008-02-02 16:49:27,116.37776,39.99627
1998,2008-02-02 16:54:27,116.37776,39.99627
1998,2008-02-02 16:59:27,116.37776,39.99627
1998,2008-02-02 17:04:27,116.37776,39.99627
