id,time,long,lat
8720,2008-02-02 16:02:19,116.34141,39.88963
8720,2008-02-02 16:07:21,116.34148,39.88962
8720,2008-02-02 16:12:22,116.34148,39.88962
8720,2008-02-02 16:17:24,116.3415,39.88957
8720,2008-02-02 16:22:26,116.3415,39.88957
8720,2008-02-02 16:25:00,116.34151,39.88955
8720,2008-02-02 16:27:27,116.34151,39.88955
8720,2008-02-02 16:32:29,116.34151,39.88955
8720,2008-02-02 16:42:32,116.34145,39.88957
8720,2008-02-02 16:52:36,116.34144,39.88953
8720,2008-02-02 16:57:37,116.34146,39.88947
8720,2008-02-02 17:12:42,116.36812,39.89827
