id,time,long,lat
6512,2008-02-02 16:04:07,116.56548,40.07148
6512,2008-02-02 16:09:07,116.56548,40.07148
6512,2008-02-02 16:14:07,116.56548,40.07147
6512,2008-02-02 16:19:07,116.56548,40.07147
6512,2008-02-02 16:24:07,116.56548,40.07146
6512,2008-02-02 16:29:07,116.56548,40.07146
6512,2008-02-02 16:34:07,116.56548,40.07145
6512,2008-02-02 16:39:07,116.56548,40.07144
6512,2008-02-02 16:44:07,116.56548,40.07144
6512,2008-02-02 16:54:07,116.56548,40.07144
6512,2008-02-02 16:59:07,116.56548,40.07145
6512,2008-02-02 17:04:07,116.56548,40.07145
