id,time,long,lat
2003,2008-02-02 16:03:30,116.44669,40.01699
2003,2008-02-02 16:08:30,116.44669,40.01699
2003,2008-02-02 16:13:30,116.44669,40.01699
2003,2008-02-02 16:18:30,116.44669,40.01699
2003,2008-02-02 16:23:29,116.44669,40.01698
2003,2008-02-02 16:28:29,116.44557,40.01791
2003,2008-02-02 16:33:29,116.44522,40.01927
2003,2008-02-02 16:38:29,116.44517,40.01931
2003,2008-02-02 16:43:29,116.45431,40.02276
2003,2008-02-02 16:48:29,116.45428,40.03785
2003,2008-02-02 16:53:29,116.47479,40.02519
2003,2008-02-02 16:58:29,116.47329,40.02286
2003,2008-02-02 17:03:29,116.47379,40.02296
