id,time,long,lat
7613,2008-02-02 16:01:14,116.5854,40.05474
7613,2008-02-02 16:06:14,116.56905,40.0338
7613,2008-02-02 16:11:14,116.54253,40.0241
7613,2008-02-02 16:16:14,116.50687,40.00837
7613,2008-02-02 16:21:14,116.48481,39.98827
7613,2008-02-02 16:26:14,116.47078,39.96497
7613,2008-02-02 16:31:14,116.48383,39.92233
7613,2008-02-02 16:36:14,116.48341,39.8742
7613,2008-02-02 16:41:14,116.45619,39.8323
7613,2008-02-02 16:46:14,116.44346,39.82538
7613,2008-02-02 16:51:14,116.44342,39.82544
7613,2008-02-02 16:56:14,116.44348,39.82537
7613,2008-02-02 17:01:14,116.44349,39.82536
