id,time,long,lat
376,2008-02-02 16:01:45,116.80958,40.15022
376,2008-02-02 16:06:45,116.80958,40.15023
376,2008-02-02 16:11:45,116.80958,40.15022
376,2008-02-02 16:16:45,116.80957,40.15022
376,2008-02-02 16:21:45,116.80958,40.15021
376,2008-02-02 16:26:45,116.80958,40.1502
376,2008-02-02 16:31:45,116.80958,40.15018
376,2008-02-02 16:36:45,116.80959,40.15018
376,2008-02-02 16:41:45,116.80959,40.15016
376,2008-02-02 16:46:45,116.80959,40.15015
376,2008-02-02 16:51:45,116.80959,40.15013
376,2008-02-02 16:56:45,116.80929,40.14978
376,2008-02-02 17:06:45,116.80961,40.15011
