id,time,long,lat
4545,2008-02-02 16:01:44,116.44539,39.96066
4545,2008-02-02 16:06:46,116.45077,39.95449
4545,2008-02-02 16:09:01,116.45668,39.95557
4545,2008-02-02 16:11:48,116.46039,39.95819
4545,2008-02-02 16:14:03,116.46169,39.9574
4545,2008-02-02 16:16:49,116.45908,39.958
4545,2008-02-02 16:19:04,116.45379,39.95331
4545,2008-02-02 16:21:51,116.45143,39.95122
4545,2008-02-02 16:26:53,116.44272,39.94728
4545,2008-02-02 16:29:08,116.43838,39.94999
4545,2008-02-02 16:31:54,116.43357,39.94662
4545,2008-02-02 16:34:09,116.43276,39.94582
4545,2008-02-02 16:36:56,116.43798,39.94992
4545,2008-02-02 16:39:11,116.44384,39.94644
4545,2008-02-02 16:41:58,116.44108,39.943
4545,2008-02-02 16:44:13,116.43379,39.93984
4545,2008-02-02 16:46:59,116.4362,39.94531
4545,2008-02-02 16:49:14,116.44178,39.9503
4545,2008-02-02 16:52:01,116.46041,39.96737
4545,2008-02-02 16:54:16,116.46366,39.96994
4545,2008-02-02 16:57:03,116.44984,39.98071
4545,2008-02-02 17:04:19,116.45675,39.99135
