id,time,long,lat
9176,2008-02-02 16:24:17,116.50789,39.86178
9176,2008-02-02 16:25:08,116.50787,39.8624
9176,2008-02-02 16:29:19,116.5159,39.86874
9176,2008-02-02 16:30:10,116.5243,39.86838
9176,2008-02-02 16:34:20,116.54168,39.89165
9176,2008-02-02 16:35:11,116.53983,39.90155
9176,2008-02-02 16:45:59,116.5146,40.01525
9176,2008-02-02 16:50:16,116.57688,40.04492
9176,2008-02-02 16:51:40,116.57958,40.04696
9176,2008-02-02 16:55:18,116.58661,40.0788
9176,2008-02-02 16:56:41,116.58566,40.07987
9176,2008-02-02 17:00:20,116.58246,40.07433
