id,time,long,lat
3545,2008-02-02 16:07:48,116.44788,39.93987
3545,2008-02-02 16:12:50,116.45345,39.95315
3545,2008-02-02 16:17:51,116.44262,39.96047
3545,2008-02-02 16:22:53,116.44198,39.96289
3545,2008-02-02 16:27:55,116.44358,39.97363
3545,2008-02-02 16:32:57,116.44792,39.97843
3545,2008-02-02 16:37:59,116.44866,39.97915
3545,2008-02-02 16:43:01,116.47624,39.98286
3545,2008-02-02 16:48:03,116.47527,39.96202
3545,2008-02-02 16:53:05,116.48343,39.92334
3545,2008-02-02 16:58:07,116.51175,39.92133
3545,2008-02-02 17:08:11,116.52321,39.91588
