id,time,long,lat
5346,2008-02-02 16:04:13,116.58281,40.06458
5346,2008-02-02 16:09:13,116.58281,40.06458
5346,2008-02-02 16:14:13,116.58281,40.06458
5346,2008-02-02 16:14:33,116.58281,40.06458
5346,2008-02-02 16:19:13,116.58281,40.06458
5346,2008-02-02 16:24:13,116.58281,40.06458
5346,2008-02-02 16:31:53,116.58281,40.06458
5346,2008-02-02 16:36:43,116.58281,40.06458
5346,2008-02-02 16:41:43,116.58281,40.06458
5346,2008-02-02 16:42:20,116.58281,40.06458
5346,2008-02-02 16:54:20,116.58281,40.06458
5346,2008-02-02 16:55:25,116.58281,40.06458
5346,2008-02-02 16:59:35,116.58281,40.06458
5346,2008-02-02 17:05:56,116.58281,40.06458
