id,time,long,lat
8625,2008-02-02 16:02:37,116.48408,39.92405
8625,2008-02-02 16:03:47,116.48409,39.93211
8625,2008-02-02 16:04:07,116.48412,39.93209
8625,2008-02-02 16:04:58,116.48413,39.93216
8625,2008-02-02 16:07:39,116.47466,39.93234
8625,2008-02-02 16:08:49,116.46719,39.93251
8625,2008-02-02 16:09:29,116.46721,39.93244
8625,2008-02-02 16:10:21,116.46155,39.93255
8625,2008-02-02 16:11:20,116.45606,39.93251
8625,2008-02-02 16:13:41,116.45609,39.93255
8625,2008-02-02 16:13:51,116.45615,39.93254
8625,2008-02-02 16:14:57,116.45037,39.93246
8625,2008-02-02 16:18:52,116.44584,39.94029
8625,2008-02-02 16:18:52,116.44583,39.94029
8625,2008-02-02 16:19:59,116.44479,39.9403
8625,2008-02-02 16:23:54,116.44035,39.94899
8625,2008-02-02 16:25:01,116.44045,39.95145
8625,2008-02-02 16:25:04,116.44093,39.95178
8625,2008-02-02 16:28:26,116.44156,39.95736
8625,2008-02-02 16:28:56,116.44197,39.95784
8625,2008-02-02 16:33:57,116.44151,39.95434
8625,2008-02-02 16:35:04,116.43887,39.94967
8625,2008-02-02 16:36:08,116.43955,39.94782
8625,2008-02-02 16:38:59,116.43508,39.94161
8625,2008-02-02 16:40:06,116.434,39.94025
8625,2008-02-02 16:40:30,116.43199,39.9401
8625,2008-02-02 16:44:01,116.42924,39.93723
8625,2008-02-02 16:54:04,116.42487,39.94841
8625,2008-02-02 16:54:34,116.42144,39.94861
8625,2008-02-02 16:55:25,116.421,39.94867
8625,2008-02-02 16:58:16,116.41915,39.95409
8625,2008-02-02 16:59:06,116.41921,39.95726
8625,2008-02-02 16:59:36,116.41882,39.95901
8625,2008-02-02 17:01:27,116.41852,39.96473
