id,time,long,lat
469,2008-02-02 16:07:15,117.0701,39.98049
469,2008-02-02 16:12:15,117.0701,39.98048
469,2008-02-02 16:17:15,117.06789,39.98301
469,2008-02-02 16:22:15,117.06789,39.983
469,2008-02-02 16:27:15,117.06846,39.98195
469,2008-02-02 16:32:15,117.06828,39.98227
469,2008-02-02 16:37:15,117.06805,39.98631
469,2008-02-02 16:42:15,117.06747,39.99251
469,2008-02-02 16:47:15,117.06703,39.99271
469,2008-02-02 16:52:15,117.06763,39.992
469,2008-02-02 16:57:15,117.06724,39.99258
469,2008-02-02 17:02:15,117.06934,40.00264
