id,time,long,lat
8413,2008-02-02 16:03:24,116.38547,39.90553
8413,2008-02-02 16:04:57,116.38547,39.90553
8413,2008-02-02 16:10:57,116.39635,39.92118
8413,2008-02-02 16:12:21,116.39647,39.92018
8413,2008-02-02 16:18:48,116.40052,39.90653
8413,2008-02-02 16:24:48,116.4212,39.907
8413,2008-02-02 16:30:48,116.48193,39.90517
8413,2008-02-02 16:42:48,116.6316,39.90293
8413,2008-02-02 16:46:04,116.63642,39.89543
8413,2008-02-02 16:52:04,116.63182,39.90303
8413,2008-02-02 16:58:04,116.60297,39.90763
8413,2008-02-02 17:04:19,116.58535,39.9136
