id,time,long,lat
5579,2008-02-02 16:02:49,116.30644,39.86612
5579,2008-02-02 16:07:41,116.30651,39.88423
5579,2008-02-02 16:12:33,116.31119,39.88627
5579,2008-02-02 16:13:40,116.31316,39.88713
5579,2008-02-02 16:14:03,116.31441,39.88765
5579,2008-02-02 16:19:25,116.31962,39.88866
5579,2008-02-02 16:21:16,116.31986,39.88866
5579,2008-02-02 16:23:37,116.32023,39.88805
5579,2008-02-02 16:25:57,116.32042,39.88636
5579,2008-02-02 16:28:48,116.32051,39.88526
5579,2008-02-02 16:31:39,116.32039,39.88378
5579,2008-02-02 16:35:01,116.31518,39.88295
5579,2008-02-02 16:38:22,116.31186,39.87496
5579,2008-02-02 16:42:13,116.31048,39.86672
5579,2008-02-02 16:44:08,116.3141,39.86639
5579,2008-02-02 16:46:04,116.32396,39.86665
5579,2008-02-02 16:50:26,116.34262,39.86781
5579,2008-02-02 16:54:11,116.34265,39.89044
5579,2008-02-02 16:54:47,116.34267,39.89194
5579,2008-02-02 16:59:13,116.32779,39.89718
5579,2008-02-02 16:59:39,116.32779,39.89718
5579,2008-02-02 17:04:15,116.33161,39.89583
