id,time,long,lat
1428,2008-02-02 16:00:49,116.36846,39.89027
1428,2008-02-02 16:05:51,116.36819,39.90304
1428,2008-02-02 16:10:53,116.3679,39.91193
1428,2008-02-02 16:15:54,116.37411,39.91304
1428,2008-02-02 16:20:56,116.37842,39.92305
1428,2008-02-02 16:25:58,116.37472,39.93149
1428,2008-02-02 16:31:00,116.38346,39.93224
1428,2008-02-02 16:41:03,116.42373,39.93218
1428,2008-02-02 16:46:05,116.42814,39.92221
1428,2008-02-02 16:51:07,116.42939,39.90885
1428,2008-02-02 16:56:09,116.45239,39.90676
1428,2008-02-02 17:01:10,116.45786,39.90469
