id,time,long,lat
8778,2008-02-02 16:00:03,116.58122,40.07639
8778,2008-02-02 16:05:04,116.5813,40.07644
8778,2008-02-02 16:10:07,116.58525,40.07671
8778,2008-02-02 16:20:11,116.58246,40.066
8778,2008-02-02 16:25:13,116.5515,40.02873
8778,2008-02-02 16:30:15,116.48781,39.99238
8778,2008-02-02 16:35:17,116.4389,39.94865
8778,2008-02-02 16:40:19,116.4007,39.94777
8778,2008-02-02 16:45:21,116.37652,39.94758
8778,2008-02-02 16:50:23,116.35911,39.94505
8778,2008-02-02 16:55:25,116.34927,39.9379
8778,2008-02-02 17:00:27,116.34972,39.92575
