id,time,long,lat
6109,2008-02-02 16:00:29,116.41007,39.98711
6109,2008-02-02 16:05:29,116.41393,39.9867
6109,2008-02-02 16:15:29,116.41837,39.97191
6109,2008-02-02 16:20:29,116.41846,39.97069
6109,2008-02-02 16:25:29,116.4186,39.96469
6109,2008-02-02 16:30:29,116.42862,39.95312
6109,2008-02-02 16:35:29,116.4292,39.95301
6109,2008-02-02 16:40:29,116.43454,39.94724
6109,2008-02-02 16:45:29,116.4311,39.94345
6109,2008-02-02 16:50:29,116.42799,39.94533
6109,2008-02-02 16:55:29,116.42453,39.9414
6109,2008-02-02 17:00:29,116.41961,39.94477
