id,time,long,lat
5093,2008-02-02 16:00:44,116.32891,39.97512
5093,2008-02-02 16:03:54,116.33307,39.96661
5093,2008-02-02 16:05:46,116.33415,39.96609
5093,2008-02-02 16:08:55,116.35432,39.96629
5093,2008-02-02 16:10:48,116.36344,39.96618
5093,2008-02-02 16:13:57,116.36521,39.9524
5093,2008-02-02 16:15:49,116.36553,39.94953
5093,2008-02-02 16:18:59,116.36567,39.9485
5093,2008-02-02 16:20:51,116.36574,39.94798
5093,2008-02-02 16:24:00,116.3653,39.95323
5093,2008-02-02 16:25:53,116.35664,39.95657
5093,2008-02-02 16:30:54,116.33781,39.96653
5093,2008-02-02 16:34:04,116.33204,39.96643
5093,2008-02-02 16:35:56,116.33058,39.96639
5093,2008-02-02 16:39:05,116.32301,39.96621
5093,2008-02-02 16:40:58,116.32157,39.96598
5093,2008-02-02 16:44:07,116.31579,39.96585
5093,2008-02-02 16:45:59,116.3071,39.96295
5093,2008-02-02 16:49:08,116.30219,39.96235
5093,2008-02-02 16:55:23,116.3009,39.96708
5093,2008-02-02 16:56:02,116.30118,39.96492
5093,2008-02-02 17:00:25,116.30149,39.96571
