id,time,long,lat
51,2008-02-02 16:00:37,116.25862,39.92518
51,2008-02-02 16:03:17,116.26593,39.92295
51,2008-02-02 16:05:39,116.27847,39.92299
51,2008-02-02 16:08:19,116.27273,39.92513
51,2008-02-02 16:10:41,116.27277,39.92301
51,2008-02-02 16:13:20,116.28794,39.92277
51,2008-02-02 16:18:22,116.31893,39.92213
51,2008-02-02 16:20:58,116.32788,39.92167
51,2008-02-02 16:23:23,116.33739,39.92181
51,2008-02-02 16:25:46,116.34479,39.92204
51,2008-02-02 16:28:25,116.35345,39.9223
51,2008-02-02 16:30:47,116.35842,39.91495
51,2008-02-02 16:33:27,116.36565,39.91305
51,2008-02-02 16:35:49,116.36591,39.91029
51,2008-02-02 16:38:28,116.35819,39.91269
51,2008-02-02 16:40:51,116.35459,39.91263
51,2008-02-02 16:43:30,116.35391,39.91246
51,2008-02-02 16:45:52,116.35352,39.91052
51,2008-02-02 16:50:54,116.35501,39.90877
51,2008-02-02 16:53:33,116.35501,39.90877
51,2008-02-02 16:55:55,116.35501,39.90877
51,2008-02-02 16:58:35,116.35502,39.90878
51,2008-02-02 17:00:57,116.35686,39.90829
