id,time,long,lat
3844,2008-02-02 16:03:48,116.56466,40.07076
3844,2008-02-02 16:08:48,116.56346,40.06514
3844,2008-02-02 16:13:48,116.58285,40.06115
3844,2008-02-02 16:18:48,116.58143,40.07018
3844,2008-02-02 16:23:48,116.58059,40.0753
3844,2008-02-02 16:28:48,116.58376,40.07615
3844,2008-02-02 16:33:48,116.58786,40.07735
3844,2008-02-02 16:42:39,116.58331,40.06183
3844,2008-02-02 16:47:39,116.54289,40.02563
3844,2008-02-02 16:52:39,116.4805,39.98579
3844,2008-02-02 16:57:39,116.48367,39.97581
3844,2008-02-02 17:02:50,116.48394,39.97275
