id,time,long,lat
9206,2008-02-02 16:00:14,116.34725,39.92518
9206,2008-02-02 16:00:17,116.34722,39.92515
9206,2008-02-02 16:00:27,116.34722,39.92465
9206,2008-02-02 16:00:30,116.34722,39.92448
9206,2008-02-02 16:01:00,116.34697,39.92285
9206,2008-02-02 16:01:32,116.34697,39.92177
9206,2008-02-02 16:02:06,116.34693,39.92055
9206,2008-02-02 16:02:09,116.3469,39.92045
9206,2008-02-02 16:02:24,116.34695,39.92043
9206,2008-02-02 16:02:27,116.34692,39.92043
9206,2008-02-02 16:03:03,116.347,39.92033
9206,2008-02-02 16:03:11,116.347,39.92043
9206,2008-02-02 16:03:27,116.34718,39.92055
9206,2008-02-02 16:04:41,116.3468,39.92183
9206,2008-02-02 16:05:29,116.34697,39.92173
9206,2008-02-02 16:05:32,116.34692,39.92185
9206,2008-02-02 16:05:38,116.3467,39.92213
9206,2008-02-02 16:05:41,116.34643,39.9222
9206,2008-02-02 16:06:34,116.33887,39.92202
9206,2008-02-02 16:08:32,116.32965,39.9217
9206,2008-02-02 16:08:53,116.32897,39.9217
9206,2008-02-02 16:09:03,116.3288,39.92168
9206,2008-02-02 16:10:53,116.32368,39.922
9206,2008-02-02 16:12:14,116.31685,39.92245
9206,2008-02-02 16:12:59,116.31603,39.92247
9206,2008-02-02 16:17:17,116.27913,39.92315
9206,2008-02-02 16:19:44,116.2678,39.92327
9206,2008-02-02 16:19:50,116.26755,39.92378
9206,2008-02-02 16:19:53,116.26778,39.92402
9206,2008-02-02 16:19:56,116.26815,39.92408
9206,2008-02-02 16:19:59,116.26848,39.92397
9206,2008-02-02 16:20:02,116.2687,39.92373
9206,2008-02-02 16:20:07,116.26878,39.92318
9206,2008-02-02 16:23:11,116.26787,39.90682
9206,2008-02-02 16:23:21,116.26797,39.90647
9206,2008-02-02 16:23:57,116.2682,39.90648
9206,2008-02-02 16:24:03,116.26852,39.90633
9206,2008-02-02 16:24:31,116.27048,39.9061
9206,2008-02-02 16:25:07,116.27057,39.9061
9206,2008-02-02 16:25:13,116.27095,39.90612
9206,2008-02-02 16:25:39,116.27343,39.90613
9206,2008-02-02 16:26:11,116.27578,39.90617
9206,2008-02-02 16:26:14,116.27587,39.9062
9206,2008-02-02 16:26:21,116.27613,39.90617
9206,2008-02-02 16:26:43,116.2762,39.90617
9206,2008-02-02 16:27:35,116.28198,39.90613
9206,2008-02-02 16:27:38,116.282,39.9061
9206,2008-02-02 16:28:01,116.28208,39.90608
9206,2008-02-02 16:28:56,116.28633,39.90603
9206,2008-02-02 16:29:10,116.28663,39.90602
9206,2008-02-02 16:29:15,116.28672,39.90603
9206,2008-02-02 16:29:21,116.28693,39.90617
9206,2008-02-02 16:29:41,116.28857,39.90613
9206,2008-02-02 16:30:06,116.28877,39.90613
9206,2008-02-02 16:31:06,116.2954,39.90613
9206,2008-02-02 16:31:09,116.29577,39.90608
9206,2008-02-02 16:31:17,116.29612,39.906
9206,2008-02-02 16:32:13,116.29933,39.90593
9206,2008-02-02 16:32:23,116.2996,39.90593
9206,2008-02-02 16:32:57,116.30113,39.9059
9206,2008-02-02 16:33:00,116.30135,39.90572
9206,2008-02-02 16:33:08,116.30195,39.90503
9206,2008-02-02 16:33:12,116.30242,39.90485
9206,2008-02-02 16:33:29,116.30452,39.90467
9206,2008-02-02 16:33:35,116.30517,39.90488
9206,2008-02-02 16:33:46,116.30617,39.90575
9206,2008-02-02 16:33:54,116.30598,39.9066
9206,2008-02-02 16:34:08,116.30487,39.90758
9206,2008-02-02 16:34:14,116.30453,39.90773
9206,2008-02-02 16:34:17,116.30447,39.90785
9206,2008-02-02 16:36:47,116.30535,39.92232
9206,2008-02-02 16:36:53,116.30563,39.92248
9206,2008-02-02 16:38:14,116.31297,39.92227
9206,2008-02-02 16:39:37,116.31928,39.92202
9206,2008-02-02 16:40:18,116.31932,39.922
9206,2008-02-02 16:40:22,116.31952,39.92198
9206,2008-02-02 16:40:39,116.32065,39.92195
9206,2008-02-02 16:41:12,116.32073,39.92203
9206,2008-02-02 16:41:29,116.32187,39.92198
9206,2008-02-02 16:42:15,116.32533,39.92183
9206,2008-02-02 16:42:21,116.32548,39.92183
9206,2008-02-02 16:44:10,116.3339,39.92177
9206,2008-02-02 16:44:28,116.33468,39.9218
9206,2008-02-02 16:45:11,116.33732,39.92165
9206,2008-02-02 16:48:24,116.34648,39.92212
9206,2008-02-02 16:50:07,116.35067,39.92197
9206,2008-02-02 16:50:10,116.35075,39.92183
9206,2008-02-02 16:50:20,116.35073,39.92112
9206,2008-02-02 16:50:23,116.35055,39.92102
9206,2008-02-02 16:50:26,116.35038,39.92103
9206,2008-02-02 16:50:29,116.35032,39.9212
9206,2008-02-02 16:54:46,116.34937,39.94102
9206,2008-02-02 16:54:57,116.35018,39.94218
9206,2008-02-02 16:55:02,116.35083,39.94265
9206,2008-02-02 16:55:26,116.35342,39.9434
9206,2008-02-02 16:56:31,116.35965,39.94515
9206,2008-02-02 16:57:11,116.3656,39.94715
9206,2008-02-02 16:59:22,116.38612,39.94737
9206,2008-02-02 16:59:46,116.3875,39.94728
9206,2008-02-02 16:59:49,116.38755,39.94715
9206,2008-02-02 17:00:57,116.38763,39.94433
