id,time,long,lat
1445,2008-02-02 16:02:16,116.35595,39.86874
1445,2008-02-02 16:07:16,116.34457,39.87447
1445,2008-02-02 16:12:16,116.34407,39.88575
1445,2008-02-02 16:17:16,116.3367,39.89675
1445,2008-02-02 16:22:16,116.32864,39.91183
1445,2008-02-02 16:27:16,116.33754,39.91699
1445,2008-02-02 16:32:16,116.33306,39.92191
1445,2008-02-02 16:37:16,116.31375,39.92242
1445,2008-02-02 16:42:16,116.30401,39.91487
1445,2008-02-02 16:47:16,116.30413,39.90629
1445,2008-02-02 16:52:16,116.31526,39.89623
1445,2008-02-02 16:57:16,116.31486,39.90514
1445,2008-02-02 17:02:16,116.32283,39.90208
