id,time,long,lat
832,2008-02-02 16:01:22,116.47404,39.98086
832,2008-02-02 16:06:22,116.47526,39.98391
832,2008-02-02 16:11:22,116.4786,39.97542
832,2008-02-02 16:15:57,116.4828,39.96835
832,2008-02-02 16:19:29,116.48708,39.96298
832,2008-02-02 16:24:29,116.48374,39.94743
832,2008-02-02 16:29:29,116.48183,39.90667
832,2008-02-02 16:34:29,116.47147,39.90299
832,2008-02-02 16:34:37,116.47147,39.90298
832,2008-02-02 16:39:37,116.45922,39.89928
832,2008-02-02 16:44:37,116.45917,39.89924
832,2008-02-02 16:49:37,116.45918,39.89924
832,2008-02-02 16:54:37,116.45917,39.89924
832,2008-02-02 16:59:37,116.45917,39.89923
832,2008-02-02 17:02:32,116.45917,39.89924
