id,time,long,lat
1617,2008-02-02 16:00:37,116.56656,40.07155
1617,2008-02-02 16:05:37,116.56655,40.07154
1617,2008-02-02 16:10:37,116.56655,40.07154
1617,2008-02-02 16:15:37,116.56655,40.07153
1617,2008-02-02 16:20:37,116.56655,40.07153
1617,2008-02-02 16:25:37,116.56655,40.07152
1617,2008-02-02 16:30:37,116.56655,40.07152
1617,2008-02-02 16:35:37,116.56655,40.07151
1617,2008-02-02 16:40:37,116.56656,40.0715
1617,2008-02-02 16:45:37,116.56655,40.0715
1617,2008-02-02 16:50:37,116.56655,40.0715
1617,2008-02-02 16:55:37,116.56655,40.0715
1617,2008-02-02 17:00:36,116.56655,40.0715
