id,time,long,lat
839,2008-02-02 16:10:36,116.31602,40.06092
839,2008-02-02 16:10:42,116.31573,40.06097
839,2008-02-02 16:10:45,116.31567,40.06105
839,2008-02-02 16:11:04,116.3149,40.0622
839,2008-02-02 16:11:07,116.31498,40.06237
839,2008-02-02 16:11:11,116.31517,40.06253
839,2008-02-02 16:11:14,116.3153,40.0626
839,2008-02-02 16:11:20,116.31528,40.06257
839,2008-02-02 16:11:26,116.31507,40.06237
839,2008-02-02 16:11:29,116.31508,40.06213
839,2008-02-02 16:11:39,116.31572,40.06125
839,2008-02-02 16:11:42,116.316,40.06115
839,2008-02-02 16:11:45,116.3163,40.06122
839,2008-02-02 16:12:00,116.31783,40.062
839,2008-02-02 16:12:03,116.3179,40.06222
839,2008-02-02 16:12:24,116.31665,40.06382
839,2008-02-02 16:12:27,116.31637,40.06387
839,2008-02-02 16:12:33,116.3159,40.0638
839,2008-02-02 16:12:36,116.31582,40.06387
839,2008-02-02 16:13:30,116.3113,40.07005
839,2008-02-02 16:13:33,116.31142,40.07018
839,2008-02-02 16:13:36,116.3117,40.07022
839,2008-02-02 16:13:42,116.3125,40.07017
839,2008-02-02 16:14:34,116.31952,40.0701
839,2008-02-02 16:14:37,116.31965,40.07025
839,2008-02-02 16:14:40,116.31962,40.07043
839,2008-02-02 16:15:27,116.31815,40.07368
839,2008-02-02 16:15:30,116.31808,40.0738
839,2008-02-02 16:15:34,116.31798,40.07395
839,2008-02-02 16:15:37,116.31788,40.07397
839,2008-02-02 16:15:49,116.31707,40.07383
839,2008-02-02 16:15:52,116.31705,40.07373
839,2008-02-02 16:16:02,116.31728,40.07325
839,2008-02-02 16:16:05,116.31732,40.07318
839,2008-02-02 16:17:28,116.31725,40.07343
839,2008-02-02 16:17:31,116.31725,40.07347
839,2008-02-02 16:17:38,116.31708,40.0737
839,2008-02-02 16:17:48,116.3171,40.07385
839,2008-02-02 16:18:06,116.31788,40.07415
839,2008-02-02 16:18:22,116.31788,40.07417
839,2008-02-02 16:19:13,116.3177,40.07442
839,2008-02-02 16:19:17,116.31765,40.07453
839,2008-02-02 16:19:23,116.31778,40.0747
839,2008-02-02 16:20:34,116.32718,40.07773
839,2008-02-02 16:20:37,116.32737,40.07768
839,2008-02-02 16:20:40,116.32747,40.07752
839,2008-02-02 16:22:36,116.3287,40.06758
839,2008-02-02 16:22:47,116.32875,40.06718
839,2008-02-02 16:22:50,116.32897,40.06702
839,2008-02-02 16:22:53,116.3293,40.06695
839,2008-02-02 16:23:22,116.33298,40.0669
839,2008-02-02 16:24:28,116.33603,40.06678
839,2008-02-02 16:24:31,116.33613,40.06663
839,2008-02-02 16:25:08,116.3365,40.06235
839,2008-02-02 16:25:11,116.33675,40.0623
839,2008-02-02 16:25:18,116.33762,40.06248
839,2008-02-02 16:25:38,116.34043,40.0632
839,2008-02-02 16:25:41,116.34058,40.06312
839,2008-02-02 16:25:44,116.34062,40.063
839,2008-02-02 16:26:14,116.34078,40.0617
839,2008-02-02 16:26:57,116.34093,40.05927
839,2008-02-02 16:27:00,116.34078,40.05917
839,2008-02-02 16:28:52,116.32602,40.05622
839,2008-02-02 16:29:55,116.3235,40.05432
839,2008-02-02 16:30:01,116.32335,40.05418
839,2008-02-02 16:32:04,116.32303,40.0539
839,2008-02-02 16:32:13,116.32297,40.05333
839,2008-02-02 16:34:31,116.33348,40.0391
839,2008-02-02 16:38:42,116.34035,40.03062
839,2008-02-02 16:41:30,116.3454,40.02365
839,2008-02-02 16:41:38,116.34512,40.02283
839,2008-02-02 16:41:53,116.34467,40.02205
839,2008-02-02 16:42:03,116.34482,40.02152
839,2008-02-02 16:42:07,116.34503,40.02127
839,2008-02-02 16:42:49,116.34968,40.0185
839,2008-02-02 16:46:02,116.35605,40.01
839,2008-02-02 16:46:17,116.35615,40.00892
839,2008-02-02 16:46:23,116.35593,40.00838
839,2008-02-02 16:46:26,116.35598,40.00815
839,2008-02-02 16:46:39,116.35688,40.00752
839,2008-02-02 16:46:50,116.35828,40.00707
839,2008-02-02 16:47:24,116.36058,40.00417
839,2008-02-02 16:47:27,116.36065,40.00417
839,2008-02-02 16:50:27,116.36732,39.99513
839,2008-02-02 16:52:45,116.37002,39.9916
839,2008-02-02 16:53:28,116.37098,39.98952
839,2008-02-02 16:53:35,116.37095,39.98867
839,2008-02-02 16:53:49,116.37057,39.98757
839,2008-02-02 16:53:55,116.3708,39.98717
839,2008-02-02 16:53:58,116.37067,39.98697
839,2008-02-02 16:54:11,116.36945,39.98668
839,2008-02-02 16:54:17,116.36862,39.98643
839,2008-02-02 16:55:01,116.36343,39.9862
839,2008-02-02 16:55:04,116.36327,39.9863
839,2008-02-02 16:56:05,116.36283,39.99173
839,2008-02-02 16:56:56,116.36292,39.9918
839,2008-02-02 16:57:09,116.36275,39.99255
839,2008-02-02 16:57:12,116.36262,39.99258
839,2008-02-02 16:57:22,116.36187,39.99252
839,2008-02-02 16:57:44,116.36,39.99232
839,2008-02-02 16:58:08,116.35918,39.99242
839,2008-02-02 16:59:35,116.34915,39.99193
839,2008-02-02 16:59:38,116.3491,39.99185
839,2008-02-02 16:59:43,116.34918,39.9918
839,2008-02-02 16:59:57,116.35022,39.99317
839,2008-02-02 17:02:47,116.34943,39.99168
