id,time,long,lat
7727,2008-02-02 16:08:48,116.35505,39.96012
7727,2008-02-02 16:10:36,116.35275,39.95665
7727,2008-02-02 16:13:49,116.35433,39.96618
7727,2008-02-02 16:15:38,116.3639,39.96696
7727,2008-02-02 16:18:51,116.36442,39.96174
7727,2008-02-02 16:20:39,116.36533,39.95201
7727,2008-02-02 16:23:53,116.37181,39.94989
7727,2008-02-02 16:25:41,116.37335,39.94414
7727,2008-02-02 16:28:54,116.37337,39.93542
7727,2008-02-02 16:30:43,116.3738,39.93198
7727,2008-02-02 16:33:56,116.37335,39.92641
7727,2008-02-02 16:35:44,116.37127,39.92632
7727,2008-02-02 16:38:58,116.37368,39.93126
7727,2008-02-02 16:43:59,116.37396,39.93143
7727,2008-02-02 16:45:48,116.37396,39.93143
7727,2008-02-02 16:49:01,116.36301,39.9312
7727,2008-02-02 16:50:49,116.36153,39.93117
7727,2008-02-02 16:54:03,116.35051,39.93086
7727,2008-02-02 16:55:51,116.34728,39.93126
7727,2008-02-02 16:59:04,116.34826,39.93632
7727,2008-02-02 17:00:53,116.35018,39.93892
