id,time,long,lat
1633,2008-02-02 16:02:01,116.4741,39.9234
1633,2008-02-02 16:07:01,116.47411,39.92336
1633,2008-02-02 16:12:01,116.47413,39.92331
1633,2008-02-02 16:17:01,116.47414,39.92336
1633,2008-02-02 16:22:01,116.47407,39.92348
1633,2008-02-02 16:27:01,116.47413,39.92331
1633,2008-02-02 16:32:01,116.47417,39.92333
1633,2008-02-02 16:37:01,116.47418,39.92334
1633,2008-02-02 16:42:01,116.47411,39.92335
1633,2008-02-02 16:47:01,116.4749,39.92641
1633,2008-02-02 16:52:00,116.47059,39.92585
1633,2008-02-02 16:57:00,116.46469,39.92942
1633,2008-02-02 17:38:16,116.48375,39.98294
