id,time,long,lat
7710,2008-02-02 16:03:30,116.30874,39.97224
7710,2008-02-02 16:08:30,116.31218,39.9725
7710,2008-02-02 16:13:30,116.31919,39.97276
7710,2008-02-02 16:18:30,116.33509,39.98489
7710,2008-02-02 16:23:30,116.36548,39.99815
7710,2008-02-02 16:28:30,116.34682,40.02288
7710,2008-02-02 16:33:30,116.33215,40.04195
7710,2008-02-02 16:38:30,116.33306,40.05753
7710,2008-02-02 16:43:30,116.35862,40.05809
7710,2008-02-02 16:48:30,116.37458,40.06042
7710,2008-02-02 16:58:30,116.39367,40.05622
7710,2008-02-02 17:03:30,116.40678,40.05638
