id,time,long,lat
2433,2008-02-02 16:00:38,116.31275,39.97147
2433,2008-02-02 16:00:52,116.31341,39.96987
2433,2008-02-02 16:05:39,116.33799,39.96623
2433,2008-02-02 16:05:54,116.33949,39.9662
2433,2008-02-02 16:10:41,116.34806,39.95726
2433,2008-02-02 16:10:55,116.34806,39.95726
2433,2008-02-02 16:15:43,116.34987,39.94655
2433,2008-02-02 16:15:57,116.34991,39.94569
2433,2008-02-02 16:20:44,116.34922,39.93857
2433,2008-02-02 16:20:59,116.34929,39.93795
2433,2008-02-02 16:25:46,116.34987,39.92589
2433,2008-02-02 16:26:00,116.34989,39.92523
2433,2008-02-02 16:30:48,116.35628,39.91695
2433,2008-02-02 16:31:02,116.35808,39.91697
2433,2008-02-02 16:35:49,116.36513,39.90858
2433,2008-02-02 16:36:04,116.36516,39.90856
2433,2008-02-02 16:40:51,116.36227,39.91039
2433,2008-02-02 16:41:05,116.36104,39.91041
2433,2008-02-02 16:46:07,116.35487,39.91252
2433,2008-02-02 16:50:54,116.35198,39.91044
2433,2008-02-02 16:51:09,116.35273,39.91035
2433,2008-02-02 16:55:56,116.35167,39.91227
2433,2008-02-02 16:56:10,116.35164,39.91232
2433,2008-02-02 17:00:58,116.33878,39.91405
