id,time,long,lat
5848,2008-02-02 16:02:30,116.4724,40.01028
5848,2008-02-02 16:06:04,116.47225,39.99736
5848,2008-02-02 16:07:32,116.46774,39.99481
5848,2008-02-02 16:12:34,116.46289,39.98473
5848,2008-02-02 16:17:08,116.46403,39.96781
5848,2008-02-02 16:17:35,116.46709,39.96713
5848,2008-02-02 16:22:37,116.45269,39.95384
5848,2008-02-02 16:27:11,116.44842,39.95648
5848,2008-02-02 16:27:38,116.44781,39.9569
5848,2008-02-02 16:32:40,116.44111,39.96147
5848,2008-02-02 16:37:14,116.42656,39.95817
5848,2008-02-02 16:37:42,116.42509,39.95813
5848,2008-02-02 16:42:43,116.40129,39.9576
5848,2008-02-02 16:47:18,116.38891,39.95995
5848,2008-02-02 16:47:45,116.38905,39.96187
5848,2008-02-02 16:52:47,116.39729,39.96148
5848,2008-02-02 16:57:21,116.40148,39.96056
5848,2008-02-02 16:57:48,116.40163,39.963
5848,2008-02-02 17:02:50,116.40117,39.97376
