id,time,long,lat
9485,2008-02-02 16:00:03,116.37684,39.86922
9485,2008-02-02 16:00:56,116.37853,39.8694
9485,2008-02-02 16:05:04,116.38214,39.86223
9485,2008-02-02 16:07:49,116.38427,39.85939
9485,2008-02-02 16:12:49,116.35434,39.85267
9485,2008-02-02 16:13:38,116.35359,39.85277
9485,2008-02-02 16:18:38,116.35259,39.85298
9485,2008-02-02 16:23:38,116.3526,39.85294
9485,2008-02-02 16:32:13,116.35847,39.86451
9485,2008-02-02 16:37:12,116.35841,39.86783
9485,2008-02-02 16:42:12,116.34328,39.87913
9485,2008-02-02 16:47:12,116.34255,39.89432
9485,2008-02-02 16:52:12,116.35125,39.9012
9485,2008-02-02 16:57:12,116.35128,39.91143
9485,2008-02-02 17:02:12,116.35007,39.92627
