id,time,long,lat
5129,2008-02-02 16:00:12,116.50478,39.90725
5129,2008-02-02 16:05:14,116.50469,39.90707
5129,2008-02-02 16:10:16,116.48493,39.91472
5129,2008-02-02 16:14:31,116.48008,39.91155
5129,2008-02-02 16:15:17,116.48007,39.91324
5129,2008-02-02 16:19:33,116.48308,39.91022
5129,2008-02-02 16:20:19,116.48234,39.90742
5129,2008-02-02 16:24:35,116.44352,39.90258
5129,2008-02-02 16:25:21,116.44183,39.90366
5129,2008-02-02 16:29:40,116.43725,39.90527
5129,2008-02-02 16:33:24,116.43503,39.90636
5129,2008-02-02 16:34:41,116.43503,39.90636
5129,2008-02-02 16:38:25,116.43477,39.90741
5129,2008-02-02 16:39:43,116.43182,39.90704
5129,2008-02-02 16:43:27,116.42572,39.90711
5129,2008-02-02 16:44:45,116.42557,39.90704
5129,2008-02-02 16:48:29,116.41387,39.90685
5129,2008-02-02 16:49:46,116.4082,39.90678
5129,2008-02-02 16:53:30,116.40514,39.9089
5129,2008-02-02 16:54:48,116.40617,39.9091
5129,2008-02-02 16:58:32,116.40765,39.91404
5129,2008-02-02 16:59:50,116.40493,39.91574
5129,2008-02-02 17:03:33,116.40474,39.92379
