id,time,long,lat
5049,2008-02-02 16:03:30,116.30413,39.9341
5049,2008-02-02 16:06:48,116.28748,39.94655
5049,2008-02-02 16:08:32,116.28018,39.94534
5049,2008-02-02 16:11:49,116.27045,39.94556
5049,2008-02-02 16:13:34,116.2652,39.94574
5049,2008-02-02 16:16:51,116.26465,39.95454
5049,2008-02-02 16:18:35,116.26448,39.9554
5049,2008-02-02 16:21:53,116.26449,39.95541
5049,2008-02-02 16:23:37,116.26448,39.95535
5049,2008-02-02 16:26:55,116.26901,39.95034
5049,2008-02-02 16:28:39,116.26813,39.94618
5049,2008-02-02 16:31:57,116.27454,39.94528
5049,2008-02-02 16:33:41,116.28068,39.94536
5049,2008-02-02 16:36:58,116.29773,39.94308
5049,2008-02-02 16:38:43,116.30883,39.93894
5049,2008-02-02 16:42:00,116.33841,39.93713
5049,2008-02-02 16:43:44,116.35215,39.93905
5049,2008-02-02 16:47:02,116.36209,39.93706
5049,2008-02-02 16:48:46,116.36182,39.93152
5049,2008-02-02 16:52:04,116.37045,39.93133
5049,2008-02-02 16:53:48,116.37717,39.93164
5049,2008-02-02 16:57:05,116.38978,39.93196
5049,2008-02-02 16:58:50,116.39326,39.93198
5049,2008-02-02 17:02:07,116.40278,39.93183
