id,time,long,lat
6429,2008-02-02 16:00:00,116.43245,39.86407
6429,2008-02-02 16:05:48,116.43062,39.85727
6429,2008-02-02 16:10:53,116.43288,39.86598
6429,2008-02-02 16:15:53,116.44185,39.88625
6429,2008-02-02 16:20:53,116.44467,39.88747
6429,2008-02-02 16:25:53,116.44963,39.89127
6429,2008-02-02 16:30:53,116.45565,39.89668
6429,2008-02-02 16:36:37,116.45587,39.90287
6429,2008-02-02 16:41:39,116.45682,39.90908
6429,2008-02-02 16:46:39,116.46795,39.91197
6429,2008-02-02 16:51:50,116.4582,39.90733
6429,2008-02-02 16:56:56,116.45163,39.90515
6429,2008-02-02 17:02:24,116.45492,39.91515
