id,time,long,lat
919,2008-02-02 16:12:10,116.43718,39.9636
919,2008-02-02 16:12:24,116.43787,39.96317
919,2008-02-02 16:14:24,116.45382,39.95263
919,2008-02-02 16:14:34,116.45502,39.95138
919,2008-02-02 16:14:42,116.45543,39.95023
919,2008-02-02 16:17:18,116.4555,39.9358
919,2008-02-02 16:17:35,116.45553,39.93562
919,2008-02-02 16:19:35,116.45542,39.9286
919,2008-02-02 16:19:41,116.45545,39.92843
919,2008-02-02 16:19:49,116.45553,39.928
919,2008-02-02 16:20:17,116.45537,39.92655
919,2008-02-02 16:21:05,116.45535,39.9251
919,2008-02-02 16:21:15,116.45537,39.92495
919,2008-02-02 16:23:01,116.45537,39.91937
919,2008-02-02 16:23:04,116.45538,39.91923
919,2008-02-02 16:24:15,116.45535,39.91437
919,2008-02-02 16:24:26,116.4529,39.91455
919,2008-02-02 16:24:33,116.45358,39.91352
919,2008-02-02 16:25:01,116.45647,39.91145
919,2008-02-02 16:26:44,116.46623,39.91188
919,2008-02-02 16:26:50,116.46685,39.9119
919,2008-02-02 16:26:54,116.46723,39.9119
919,2008-02-02 16:27:31,116.47068,39.91218
919,2008-02-02 16:28:21,116.4717,39.91165
919,2008-02-02 16:28:57,116.47138,39.91118
919,2008-02-02 16:29:00,116.47143,39.91125
919,2008-02-02 16:29:05,116.47143,39.91112
919,2008-02-02 16:29:11,116.47152,39.91097
919,2008-02-02 16:29:20,116.4716,39.91117
919,2008-02-02 16:29:32,116.47163,39.91068
919,2008-02-02 16:29:33,116.47163,39.91068
919,2008-02-02 16:30:06,116.47252,39.90787
919,2008-02-02 16:30:09,116.47247,39.90773
919,2008-02-02 16:30:57,116.47202,39.90598
919,2008-02-02 16:31:24,116.4709,39.90663
919,2008-02-02 16:31:39,116.47047,39.9035
919,2008-02-02 16:32:00,116.46718,39.90618
919,2008-02-02 16:34:00,116.45938,39.9071
919,2008-02-02 16:34:06,116.45908,39.90715
919,2008-02-02 16:34:40,116.45822,39.90712
919,2008-02-02 16:34:51,116.4581,39.90697
919,2008-02-02 16:35:16,116.45717,39.90717
919,2008-02-02 16:35:25,116.45707,39.90722
919,2008-02-02 16:35:42,116.45618,39.90727
919,2008-02-02 16:35:45,116.4561,39.90735
919,2008-02-02 16:35:48,116.45607,39.90743
919,2008-02-02 16:35:51,116.45605,39.90742
919,2008-02-02 16:36:28,116.44268,39.91
919,2008-02-02 16:36:31,116.45083,39.90817
919,2008-02-02 16:36:34,116.4515,39.90812
919,2008-02-02 16:36:45,116.45158,39.90907
919,2008-02-02 16:36:48,116.45172,39.90923
919,2008-02-02 16:36:51,116.45193,39.90925
919,2008-02-02 16:36:57,116.45213,39.90902
919,2008-02-02 16:40:57,116.45485,39.87598
919,2008-02-02 16:41:56,116.45557,39.86668
919,2008-02-02 16:41:59,116.45577,39.8664
919,2008-02-02 16:42:02,116.45572,39.86642
919,2008-02-02 16:42:05,116.4554,39.86667
919,2008-02-02 16:42:12,116.45522,39.86647
919,2008-02-02 16:42:30,116.45457,39.86477
919,2008-02-02 16:42:41,116.45417,39.86438
919,2008-02-02 16:44:00,116.45277,39.86532
919,2008-02-02 16:44:40,116.45247,39.86497
919,2008-02-02 16:44:43,116.45255,39.86488
919,2008-02-02 16:44:48,116.45257,39.86497
919,2008-02-02 16:44:51,116.45258,39.86505
919,2008-02-02 16:45:05,116.45383,39.86532
919,2008-02-02 16:45:09,116.4539,39.8653
919,2008-02-02 16:45:15,116.45428,39.8652
919,2008-02-02 16:45:18,116.45453,39.86517
919,2008-02-02 16:45:23,116.45503,39.86498
919,2008-02-02 16:45:34,116.45575,39.86482
919,2008-02-02 16:46:12,116.45703,39.86477
919,2008-02-02 16:46:15,116.45705,39.86487
919,2008-02-02 16:46:32,116.45702,39.86553
919,2008-02-02 16:48:25,116.4571,39.86503
919,2008-02-02 16:48:28,116.45707,39.86497
919,2008-02-02 16:48:34,116.457,39.86487
919,2008-02-02 16:48:37,116.4569,39.8649
919,2008-02-02 16:49:02,116.45583,39.8649
919,2008-02-02 16:49:26,116.45437,39.86527
919,2008-02-02 16:49:29,116.45427,39.8655
919,2008-02-02 16:49:32,116.45423,39.86553
919,2008-02-02 16:49:35,116.45403,39.86547
919,2008-02-02 16:49:38,116.45402,39.8654
919,2008-02-02 16:49:41,116.45398,39.86545
919,2008-02-02 16:49:47,116.45433,39.86567
919,2008-02-02 16:50:03,116.45488,39.86667
919,2008-02-02 16:50:06,116.45503,39.8667
919,2008-02-02 16:50:24,116.45643,39.86668
919,2008-02-02 16:50:27,116.45668,39.86668
919,2008-02-02 16:50:35,116.45732,39.86665
919,2008-02-02 16:51:00,116.46008,39.86667
919,2008-02-02 16:51:13,116.46162,39.86657
919,2008-02-02 16:51:16,116.46172,39.86652
919,2008-02-02 16:52:16,116.46163,39.87015
919,2008-02-02 16:53:27,116.46172,39.8746
919,2008-02-02 16:53:48,116.46185,39.87478
919,2008-02-02 16:54:28,116.4663,39.8749
919,2008-02-02 16:54:31,116.46637,39.87498
919,2008-02-02 16:54:34,116.46637,39.87503
919,2008-02-02 16:57:33,116.4662,39.87535
919,2008-02-02 16:57:36,116.46622,39.87537
919,2008-02-02 16:57:47,116.4662,39.87567
919,2008-02-02 16:58:06,116.4662,39.87622
919,2008-02-02 16:58:26,116.46605,39.87697
919,2008-02-02 16:58:54,116.4659,39.87798
919,2008-02-02 16:59:18,116.46598,39.87818
919,2008-02-02 16:59:27,116.46642,39.8783
919,2008-02-02 16:59:30,116.46662,39.87847
919,2008-02-02 16:59:32,116.46675,39.87852
919,2008-02-02 17:00:29,116.471,39.87872
