id,time,long,lat
3368,2008-02-02 16:01:04,116.29427,40.0752
3368,2008-02-02 16:06:06,116.29429,40.07517
3368,2008-02-02 16:11:08,116.29429,40.07514
3368,2008-02-02 16:16:10,116.29427,40.07523
3368,2008-02-02 16:21:12,116.29431,40.07522
3368,2008-02-02 16:26:14,116.29429,40.0752
3368,2008-02-02 16:31:16,116.29427,40.07526
3368,2008-02-02 16:36:18,116.2943,40.07519
3368,2008-02-02 16:41:20,116.2943,40.07518
3368,2008-02-02 16:51:24,116.29436,40.07514
3368,2008-02-02 16:56:26,116.29444,40.075
3368,2008-02-02 17:06:30,116.29428,40.07523
