id,time,long,lat
5080,2008-02-02 16:01:20,116.40276,39.91351
5080,2008-02-02 16:04:33,116.40273,39.91352
5080,2008-02-02 16:06:21,116.40273,39.91352
5080,2008-02-02 16:09:35,116.40273,39.91352
5080,2008-02-02 16:11:23,116.40273,39.91352
5080,2008-02-02 16:14:37,116.40273,39.91352
5080,2008-02-02 16:16:25,116.40273,39.91352
5080,2008-02-02 16:19:39,116.40273,39.91352
5080,2008-02-02 16:21:27,116.40273,39.91352
5080,2008-02-02 16:24:40,116.40273,39.91352
5080,2008-02-02 16:26:29,116.40273,39.91354
5080,2008-02-02 16:29:42,116.40273,39.91354
5080,2008-02-02 16:31:30,116.40273,39.91354
5080,2008-02-02 16:34:44,116.40273,39.91354
5080,2008-02-02 16:36:32,116.40273,39.91354
5080,2008-02-02 16:41:34,116.40274,39.91353
5080,2008-02-02 16:44:47,116.40274,39.91353
5080,2008-02-02 16:47:36,116.40274,39.91353
5080,2008-02-02 16:49:49,116.40274,39.9136
5080,2008-02-02 16:52:38,116.40274,39.9136
5080,2008-02-02 16:54:51,116.40282,39.91364
5080,2008-02-02 17:18:02,116.40738,39.91418
