id,time,long,lat
2781,2008-02-02 16:00:47,116.29512,39.87917
2781,2008-02-02 16:00:54,116.29512,39.87917
2781,2008-02-02 16:05:49,116.29512,39.87917
2781,2008-02-02 16:05:55,116.29512,39.87917
2781,2008-02-02 16:10:51,116.29512,39.87917
2781,2008-02-02 16:10:57,116.29512,39.87917
2781,2008-02-02 16:19:32,116.29512,39.87908
2781,2008-02-02 16:30:08,116.29819,39.8803
2781,2008-02-02 16:30:55,116.3017,39.88212
2781,2008-02-02 16:35:57,116.30875,39.8852
2781,2008-02-02 16:40:58,116.31139,39.88177
2781,2008-02-02 16:44:28,116.31532,39.87384
2781,2008-02-02 16:46:00,116.31522,39.87389
2781,2008-02-02 16:49:29,116.30583,39.87598
2781,2008-02-02 16:49:47,116.30558,39.87617
2781,2008-02-02 16:51:02,116.30521,39.87876
2781,2008-02-02 16:54:49,116.3043,39.90429
2781,2008-02-02 16:56:03,116.30419,39.91441
2781,2008-02-02 16:59:51,116.30418,39.92647
2781,2008-02-02 17:01:05,116.30404,39.9276
