id,time,long,lat
8938,2008-02-02 16:01:37,116.37818,39.89819
8938,2008-02-02 16:06:37,116.38851,39.89866
8938,2008-02-02 16:10:40,116.41003,39.94923
8938,2008-02-02 16:11:38,116.41497,39.89904
8938,2008-02-02 16:16:38,116.42742,39.89347
8938,2008-02-02 16:21:38,116.42546,39.89865
8938,2008-02-02 16:26:38,116.42953,39.90986
8938,2008-02-02 16:31:38,116.42841,39.93116
8938,2008-02-02 16:36:37,116.44986,39.93099
8938,2008-02-02 16:41:37,116.45474,39.93201
8938,2008-02-02 16:46:37,116.44957,39.93141
8938,2008-02-02 16:51:37,116.43438,39.93238
8938,2008-02-02 17:01:37,116.4276,39.94785
