id,time,long,lat
5703,2008-02-02 16:03:31,116.46981,39.83306
5703,2008-02-02 16:03:47,116.46808,39.83547
5703,2008-02-02 16:08:33,116.45864,39.84777
5703,2008-02-02 16:08:48,116.45892,39.84982
5703,2008-02-02 16:13:34,116.45947,39.85987
5703,2008-02-02 16:13:50,116.46075,39.85939
5703,2008-02-02 16:18:36,116.46622,39.87246
5703,2008-02-02 16:23:38,116.47115,39.87026
5703,2008-02-02 16:24:54,116.47166,39.86992
5703,2008-02-02 16:28:39,116.4805,39.85795
5703,2008-02-02 16:29:55,116.47895,39.84832
5703,2008-02-02 16:33:41,116.4697,39.833
5703,2008-02-02 16:34:57,116.47177,39.827
5703,2008-02-02 16:38:43,116.4691,39.82411
5703,2008-02-02 16:40:59,116.47419,39.82508
5703,2008-02-02 16:43:44,116.46568,39.83774
5703,2008-02-02 16:46:01,116.45884,39.84679
5703,2008-02-02 16:48:46,116.45813,39.85587
5703,2008-02-02 16:51:02,116.45878,39.84673
5703,2008-02-02 16:53:48,116.4604,39.83381
5703,2008-02-02 16:56:04,116.45264,39.83034
5703,2008-02-02 16:58:49,116.44947,39.8267
5703,2008-02-02 17:01:06,116.44665,39.82714
