id,time,long,lat
8931,2008-02-02 16:09:17,116.40467,39.98725
8931,2008-02-02 16:09:31,116.43231,40.08229
8931,2008-02-02 16:14:31,116.43228,40.08237
8931,2008-02-02 16:19:31,116.43228,40.08237
8931,2008-02-02 16:24:30,116.43229,40.08234
8931,2008-02-02 16:29:30,116.43231,40.0823
8931,2008-02-02 16:34:29,116.43232,40.08227
8931,2008-02-02 16:39:29,116.43232,40.08225
8931,2008-02-02 16:44:29,116.43293,40.08219
8931,2008-02-02 16:49:29,116.4341,40.08464
8931,2008-02-02 16:54:29,116.44347,40.08467
8931,2008-02-02 16:59:29,116.46473,40.08024
8931,2008-02-02 17:04:29,116.48295,40.07607
